left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.060277 
201.086960 222.282608 0.023339 
176.630432 223.369568 0.019537 
174.456528 215.760864 0.014802 
220.652176 233.695648 0.003727 
145.652176 192.934784 0.010936 
222.826080 217.391296 0.009050 
221.195648 215.217392 0.006535 
223.369568 210.869568 0.003254 
156.521744 195.652176 0.011510 
220.652176 221.739136 0.011096 
159.782608 200.000000 0.006232 
182.065216 245.652176 0.002619 
153.260864 198.369568 0.013244 
219.021744 223.913040 0.012350 
158.695648 201.630432 0.008775 
205.434784 244.565216 0.006021 
144.021744 195.108688 0.023095 
207.608688 234.239120 0.009833 
157.608688 202.717392 0.007473 
207.065216 242.934784 0.006323 


