left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 176.630432 0.286624 
211.413040 198.913040 0.047218 
202.717392 210.326080 0.012926 
210.869568 214.130432 0.009014 
175.000000 227.717392 0.006002 
222.826080 208.695648 0.013725 
226.630432 215.760864 0.009155 
225.000000 227.173904 0.006827 
221.195648 207.608688 0.003893 
220.108688 212.500000 0.009248 
223.913040 221.195648 0.009511 
222.282608 228.260864 0.006120 
220.108688 242.934784 0.002674 
217.934784 210.326080 0.011274 
220.108688 226.630432 0.011477 
216.847824 235.326080 0.008770 
214.130432 240.760864 0.006268 
213.043472 208.695648 0.022605 
208.695648 234.239120 0.008075 
215.217392 236.956512 0.007802 
209.782608 242.391296 0.006511 


