left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
189.130432 186.956512 0.123013 
196.195648 223.369568 0.024846 
182.065216 210.869568 0.011223 
210.326080 210.869568 0.008927 
215.217392 236.956512 0.005040 
226.086960 210.326080 0.013425 
223.913040 208.152176 0.009683 
220.108688 209.782608 0.007790 
216.847824 213.043472 0.005045 
219.565216 210.326080 0.009974 
216.847824 228.804352 0.008881 
217.391296 232.065216 0.006478 
221.195648 237.500000 0.003583 
215.217392 210.869568 0.012764 
215.217392 230.434784 0.011625 
215.217392 234.782608 0.009533 
214.673904 238.586960 0.007166 
211.956512 211.956512 0.019876 
216.847824 214.673904 0.008503 
215.217392 235.326080 0.008245 
213.043472 241.847824 0.007107 


