left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.057402 
200.543472 220.652176 0.023705 
172.826080 217.934784 0.018750 
173.369568 218.478256 0.023173 
169.565216 227.173904 0.008285 
169.565216 214.130432 0.011527 
227.717392 215.760864 0.008151 
228.260864 215.217392 0.006465 
101.086960 176.630432 0.010515 
230.434784 215.217392 0.008085 
219.565216 226.086960 0.009299 
223.913040 223.913040 0.005455 
101.086960 176.086960 0.006146 
230.978256 214.673904 0.007632 
219.021744 226.630432 0.010860 
210.326080 236.956512 0.007579 
101.086960 176.086960 0.006211 
214.673904 219.021744 0.009065 
205.978256 233.695648 0.009343 
210.869568 237.500000 0.007040 
205.434784 244.565216 0.006166 


