left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
184.782608 188.586960 0.318193 
209.239136 205.434784 0.055302 
205.978256 211.956512 0.013240 
231.521744 227.173904 0.009640 
210.326080 238.586960 0.005214 
227.717392 211.956512 0.014030 
228.804352 226.630432 0.008624 
227.717392 229.347824 0.007352 
221.195648 233.152176 0.004614 
219.021744 211.956512 0.009646 
222.826080 227.717392 0.008311 
222.282608 232.065216 0.006551 
220.652176 235.869568 0.004281 
215.760864 213.043472 0.014565 
221.195648 228.260864 0.010748 
218.478256 235.326080 0.009141 
217.391296 238.043472 0.006790 
213.586960 214.673904 0.024948 
211.956512 235.869568 0.008511 
216.304352 236.956512 0.008071 
209.782608 243.478256 0.006708 


