left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
165.217392 136.956528 0.417169 
149.456528 145.108688 0.666572 
133.695648 155.434784 0.757851 
113.586960 166.304352 0.710430 
101.086960 175.543472 0.416276 
121.195648 115.217392 0.068251 
118.478264 110.869568 0.182132 
100.000000 113.043480 0.039397 
101.086960 180.978256 0.009814 
123.369568 108.152176 0.029978 
101.086960 114.130432 0.021480 
109.239128 114.673912 0.007705 
101.086960 171.195648 0.005787 
116.847824 115.760872 0.031274 
110.326088 106.521736 0.014461 
100.000000 127.173912 0.015286 
101.086960 150.000000 0.007987 
123.913040 106.521736 0.038327 
110.869568 110.326088 0.018643 
105.978264 127.717392 0.028427 
101.086960 128.804352 0.021108 


