left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 172.826080 0.103381 
217.934784 215.760864 0.024265 
208.695648 209.239136 0.012784 
175.000000 220.652176 0.016490 
170.652176 225.543472 0.009638 
223.913040 194.565216 0.009479 
235.869568 194.021744 0.009210 
225.543472 206.521744 0.007187 
223.913040 208.695648 0.004338 
226.630432 193.478256 0.009754 
220.108688 224.456512 0.011187 
223.369568 222.282608 0.006157 
223.913040 214.130432 0.002542 
219.565216 163.586960 0.013291 
219.565216 225.000000 0.012220 
211.413040 237.500000 0.008035 
213.586960 244.565216 0.005403 
216.847824 169.021744 0.021500 
238.043472 190.217392 0.009553 
239.673904 192.934784 0.007221 
208.152176 243.478256 0.005990 


