left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 154.347824 0.052315 
217.934784 223.369568 0.022862 
207.065216 205.978256 0.013340 
205.978256 215.217392 0.009461 
167.391296 222.282608 0.006416 
224.456512 192.391296 0.012990 
225.000000 217.934784 0.009518 
227.717392 216.304352 0.007429 
220.108688 232.608688 0.003834 
224.456512 192.934784 0.008871 
223.913040 218.478256 0.009816 
225.000000 220.108688 0.006300 
170.108688 155.434784 0.002266 
223.913040 192.934784 0.009611 
223.369568 219.021744 0.011086 
222.282608 224.456512 0.008101 
218.478256 236.413040 0.004425 
215.217392 191.847824 0.012212 
211.413040 220.108688 0.008369 
219.565216 222.826080 0.007197 
217.391296 236.956512 0.004753 


