left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
173.369568 189.130432 0.164564 
180.434784 224.456512 0.023165 
184.782608 229.347824 0.014911 
182.065216 236.413040 0.010726 
213.586960 238.586960 0.004641 
227.717392 218.478256 0.008902 
223.913040 219.565216 0.008781 
224.456512 210.869568 0.006615 
214.673904 244.565216 0.003618 
224.456512 218.478256 0.008341 
220.652176 224.456512 0.009762 
216.304352 234.782608 0.005934 
210.326080 245.108688 0.003140 
166.847824 202.717392 0.009315 
219.565216 225.543472 0.011362 
211.413040 237.500000 0.009107 
208.152176 243.478256 0.007101 
163.586960 202.173904 0.018939 
204.891296 236.413040 0.008602 
211.413040 238.043472 0.008099 
207.065216 244.021744 0.007012 


