left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 172.282608 0.141849 
219.565216 211.956512 0.025163 
206.521744 209.239136 0.012141 
172.826080 227.173904 0.014135 
169.565216 228.804352 0.008234 
234.782608 172.282608 0.011398 
228.260864 213.043472 0.009696 
238.043472 183.152176 0.007533 
241.304352 176.630432 0.004459 
225.000000 198.369568 0.009197 
223.913040 219.565216 0.010930 
228.260864 213.586960 0.006278 
225.000000 210.869568 0.002630 
223.913040 198.369568 0.009732 
220.108688 224.456512 0.011518 
215.760864 236.413040 0.008044 
214.130432 241.847824 0.005165 
217.391296 199.456512 0.015082 
208.152176 235.869568 0.008820 
237.500000 191.847824 0.007731 
211.956512 241.304352 0.006064 


