left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
192.391296 154.347824 0.600398 
176.630432 163.043472 0.725015 
167.391296 173.369568 0.790096 
151.086960 184.239136 0.826382 
136.413040 192.391296 0.870890 
157.608688 139.130432 0.631227 
134.239136 145.652176 0.820211 
122.282608 153.260864 0.876698 
110.869568 161.956528 0.768236 
155.434784 132.065216 0.669520 
132.608688 137.500000 0.438897 
128.260864 146.739136 0.156626 
127.717392 140.760864 0.076251 
157.065216 132.065216 0.599635 
138.043472 135.869568 0.321607 
136.956528 145.652176 0.268639 
136.413040 150.000000 0.193879 
158.152176 136.413040 0.463720 
142.391296 139.130432 0.338114 
142.934784 145.108688 0.298281 
141.304352 149.456528 0.205917 


