left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
171.739136 127.717392 0.080888 
158.695648 145.652176 0.029640 
154.891296 159.239136 0.034151 
127.717392 166.847824 0.062809 
118.478264 172.282608 0.033615 
150.000000 150.543472 0.027741 
133.152176 156.521744 0.098293 
123.369568 162.500000 0.179393 
113.586960 172.282608 0.155022 
149.456528 149.456528 0.025012 
140.217392 153.260864 0.113853 
126.086960 161.956528 0.156944 
119.021736 169.021744 0.102193 
151.086960 148.369568 0.020115 
143.478256 153.804352 0.107576 
130.434784 159.782608 0.097642 
123.369568 164.673904 0.107020 
157.608688 141.304352 0.028750 
147.282608 153.804352 0.039929 
145.108688 152.173920 0.048134 
136.956528 154.891296 0.035151 


