left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.052413 
216.304352 216.304352 0.025948 
205.434784 210.869568 0.014295 
174.456528 220.652176 0.014501 
170.652176 225.000000 0.008700 
221.739136 206.521744 0.010781 
226.630432 207.065216 0.009978 
223.913040 209.782608 0.008011 
222.282608 213.043472 0.005628 
224.456512 211.413040 0.009214 
220.652176 223.913040 0.010228 
223.369568 219.565216 0.006218 
222.826080 214.130432 0.003264 
223.913040 210.326080 0.010264 
219.021744 226.630432 0.011681 
213.043472 240.217392 0.008215 
215.217392 245.108688 0.006071 
214.673904 216.847824 0.013940 
215.760864 217.391296 0.009415 
214.673904 243.478256 0.007401 
211.413040 245.108688 0.006327 


