left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.913040 0.070416 
221.739136 214.130432 0.026271 
182.065216 231.521744 0.010411 
172.826080 220.652176 0.015143 
170.108688 226.086960 0.009555 
225.000000 189.130432 0.011968 
229.347824 215.217392 0.009244 
230.434784 215.217392 0.007300 
241.847824 179.891296 0.003849 
235.326080 191.847824 0.008191 
219.565216 227.173904 0.009603 
229.347824 215.760864 0.005734 
228.804352 241.847824 0.002221 
232.608688 189.130432 0.007972 
218.478256 228.260864 0.011119 
213.586960 238.586960 0.008126 
214.130432 245.108688 0.005478 
217.934784 191.847824 0.013683 
208.152176 236.413040 0.009981 
207.608688 241.304352 0.007761 
207.608688 242.934784 0.006369 


