left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
191.304352 164.673904 0.076054 
217.391296 217.934784 0.024519 
203.804352 210.869568 0.012321 
173.369568 222.826080 0.017982 
170.652176 225.543472 0.010385 
220.108688 197.826080 0.009641 
223.369568 215.760864 0.008320 
225.000000 211.956512 0.007031 
224.456512 211.956512 0.004255 
225.000000 215.217392 0.008115 
220.108688 224.456512 0.009550 
221.739136 225.543472 0.005725 
224.456512 213.043472 0.002169 
223.913040 200.543472 0.008273 
219.021744 226.086960 0.011174 
216.847824 235.869568 0.008117 
215.760864 240.760864 0.005228 
216.304352 196.739136 0.009557 
206.521744 233.695648 0.008901 
216.304352 236.413040 0.007391 
213.043472 240.760864 0.006034 


