left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
190.217392 179.891296 0.155614 
190.217392 202.173904 0.029444 
197.282608 207.608688 0.020799 
208.152176 213.043472 0.010039 
214.673904 235.869568 0.006158 
226.086960 211.413040 0.015225 
228.260864 195.108688 0.010079 
222.826080 209.782608 0.007609 
219.021744 211.956512 0.004391 
220.108688 211.413040 0.009963 
225.543472 215.760864 0.008942 
217.391296 232.608688 0.006294 
216.847824 239.673904 0.003710 
218.478256 210.326080 0.010373 
216.304352 227.717392 0.010249 
211.413040 236.956512 0.009131 
209.239136 241.304352 0.006956 
213.586960 207.608688 0.017415 
217.934784 214.130432 0.008440 
209.239136 239.130432 0.008081 
206.521744 242.934784 0.006795 


