left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
185.326080 192.391296 0.171561 
192.391296 219.565216 0.034896 
198.369568 228.260864 0.010390 
215.217392 207.608688 0.008652 
214.130432 239.130432 0.004735 
226.630432 214.130432 0.012133 
220.108688 208.695648 0.008448 
219.565216 210.326080 0.007078 
215.760864 212.500000 0.004756 
219.565216 215.217392 0.008987 
220.652176 228.260864 0.008446 
220.652176 233.152176 0.006261 
222.826080 239.130432 0.003770 
215.217392 215.217392 0.011459 
217.391296 230.434784 0.010989 
218.478256 235.326080 0.008841 
217.934784 242.391296 0.006293 
210.869568 216.847824 0.022864 
216.847824 215.760864 0.008009 
217.934784 235.869568 0.007798 
217.934784 245.108688 0.006494 


