left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 219.565216 0.060698 
200.543472 222.826080 0.029799 
176.630432 222.826080 0.033355 
173.369568 216.847824 0.024367 
167.391296 240.760864 0.006472 
170.652176 211.413040 0.019148 
172.826080 238.043472 0.008127 
178.804352 241.847824 0.006820 
167.391296 241.304352 0.004180 
159.782608 203.804352 0.009453 
220.652176 224.456512 0.007339 
183.152176 244.565216 0.006259 
175.543472 245.108688 0.005080 
158.152176 203.260864 0.009581 
220.108688 225.000000 0.009286 
186.956512 244.021744 0.008618 
184.239136 246.739120 0.006416 
153.804352 197.282608 0.011985 
150.543472 197.826080 0.010457 
189.673904 242.934784 0.007110 
209.782608 244.565216 0.005996 


