left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 146.739136 0.527970 
179.891296 154.347824 0.700272 
168.478256 163.043472 0.736096 
151.086960 171.739136 0.869294 
137.500000 181.521744 0.802886 
154.347824 123.913040 0.667844 
127.717392 132.608688 0.841206 
115.760872 144.565216 0.893247 
105.978264 153.260864 0.717223 
153.260864 118.478264 0.585557 
125.543480 127.717392 0.537291 
119.565216 141.304352 0.205077 
117.391304 149.456528 0.074907 
153.804352 117.934784 0.618750 
128.804352 126.086960 0.342421 
129.891296 138.043472 0.253463 
125.000000 145.652176 0.134104 
154.347824 119.565216 0.537931 
134.239136 128.260864 0.422319 
136.956528 140.217392 0.465703 
144.565216 140.760864 0.261076 


