left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.059997 
218.478256 216.304352 0.026074 
178.260864 227.173904 0.010991 
174.456528 219.565216 0.018707 
170.108688 224.456512 0.010330 
225.543472 177.717392 0.010352 
227.717392 210.869568 0.009098 
224.456512 213.586960 0.007214 
223.369568 215.217392 0.004621 
228.260864 191.304352 0.008996 
220.108688 225.000000 0.010332 
223.913040 221.195648 0.006042 
223.369568 215.760864 0.002757 
225.543472 194.021744 0.009889 
219.021744 226.086960 0.011600 
210.869568 238.586960 0.007860 
213.043472 245.108688 0.005433 
219.565216 171.195648 0.014522 
238.043472 189.130432 0.009896 
210.869568 242.934784 0.007005 
206.521744 244.565216 0.005982 


