left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 206.521744 0.028627 
219.565216 225.543472 0.019185 
198.913040 219.565216 0.011634 
199.456512 220.652176 0.010934 
209.239136 237.500000 0.005897 
219.565216 214.673904 0.012721 
205.978256 220.652176 0.009323 
206.521744 221.195648 0.007030 
211.413040 239.673904 0.003561 
213.043472 215.760864 0.009320 
220.108688 218.478256 0.007122 
223.369568 219.565216 0.005669 
209.782608 243.478256 0.002345 
210.869568 215.760864 0.009270 
220.108688 218.478256 0.008999 
210.869568 231.521744 0.007167 
211.956512 237.500000 0.004003 
209.782608 198.913040 0.016165 
206.521744 216.304352 0.010442 
210.869568 217.934784 0.007047 
205.978256 233.695648 0.003932 


