left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 172.826080 0.064422 
216.304352 216.847824 0.022903 
207.608688 210.326080 0.011803 
175.000000 219.021744 0.018907 
170.108688 224.456512 0.010083 
223.913040 192.391296 0.009396 
228.260864 207.065216 0.009016 
225.543472 207.608688 0.007065 
223.913040 210.869568 0.004064 
226.086960 194.021744 0.009314 
220.108688 224.456512 0.010733 
223.369568 222.282608 0.005970 
223.913040 213.586960 0.002281 
220.108688 164.673904 0.011910 
219.565216 225.000000 0.011977 
210.326080 238.586960 0.008211 
209.782608 244.565216 0.005625 
217.934784 167.934784 0.021044 
237.500000 190.760864 0.009231 
137.500000 123.913040 0.007439 
206.521744 242.934784 0.006224 


