left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
222.826080 213.043472 0.032748 
217.934784 208.152176 0.019887 
205.434784 215.217392 0.010636 
205.978256 216.847824 0.009426 
202.717392 230.434784 0.005133 
221.195648 214.130432 0.012554 
223.369568 214.673904 0.009341 
226.630432 216.304352 0.007421 
114.673912 159.782608 0.005666 
219.565216 213.586960 0.008739 
223.369568 214.673904 0.008836 
224.456512 215.217392 0.006113 
115.217392 158.152176 0.003793 
218.478256 213.043472 0.008794 
222.282608 215.217392 0.010669 
223.913040 215.760864 0.007840 
114.673912 158.695648 0.004114 
214.673904 210.869568 0.011067 
209.782608 214.673904 0.010231 
219.021744 214.673904 0.007589 
218.478256 215.217392 0.004455 


