left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 175.543472 0.083593 
216.847824 216.304352 0.023971 
205.978256 210.326080 0.012056 
175.000000 220.108688 0.017635 
170.652176 225.000000 0.009499 
222.826080 204.891296 0.010130 
227.717392 205.978256 0.009561 
224.456512 207.065216 0.007593 
223.369568 209.239136 0.004901 
228.804352 193.478256 0.009557 
220.108688 223.913040 0.010837 
223.369568 221.195648 0.006186 
222.826080 213.586960 0.002860 
219.565216 164.130432 0.012259 
219.565216 225.543472 0.011982 
209.782608 239.673904 0.008224 
211.413040 245.108688 0.005832 
218.478256 166.847824 0.021672 
238.043472 189.673904 0.009638 
209.782608 241.847824 0.007259 
204.891296 244.021744 0.006269 


