left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
156.521744 195.108688 0.043386 
202.173904 225.000000 0.020513 
176.086960 226.630432 0.012267 
176.086960 228.804352 0.013545 
166.847824 226.630432 0.008214 
224.456512 190.760864 0.008565 
224.456512 217.934784 0.007849 
231.521744 202.717392 0.006362 
206.521744 243.478256 0.003673 
220.652176 218.478256 0.007946 
220.108688 223.913040 0.008059 
210.869568 235.869568 0.005560 
186.413040 246.195648 0.003216 
219.565216 218.478256 0.007634 
219.565216 225.000000 0.010145 
208.152176 238.043472 0.008273 
201.630432 244.565216 0.006291 
214.673904 216.304352 0.009252 
205.434784 236.956512 0.008261 
203.260864 244.565216 0.007578 
202.173904 245.108688 0.006458 


