left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
158.152176 153.804352 0.588902 
148.913040 158.695648 0.761909 
138.586960 168.478256 0.770594 
123.369568 176.630432 0.884224 
109.782608 184.239136 0.829264 
128.260864 137.500000 0.339876 
114.130432 140.760864 0.133146 
105.434784 141.847824 0.069538 
101.086960 148.369568 0.011001 
126.630432 132.065216 0.237775 
105.434784 135.326080 0.049514 
105.978264 140.760864 0.021959 
220.108688 213.586960 0.002996 
125.000000 132.065216 0.227629 
110.869568 133.152176 0.042127 
109.782608 145.108688 0.041543 
123.913040 153.804352 0.013385 
123.369568 133.152176 0.148724 
110.869568 138.043472 0.108946 
106.521736 145.108688 0.074402 
101.086960 151.086960 0.043908 


