left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
166.847824 114.673912 0.226873 
155.434784 132.065216 0.487760 
144.565216 153.804352 0.690783 
120.652176 171.195648 0.588239 
100.000000 186.956512 0.422838 
109.782608 164.130432 0.021591 
228.260864 207.608688 0.009433 
224.456512 212.500000 0.007238 
101.086960 191.847824 0.013074 
224.456512 210.869568 0.009266 
220.108688 223.913040 0.009682 
223.369568 220.652176 0.005855 
134.782608 141.304352 0.004292 
224.456512 201.630432 0.010736 
219.021744 225.543472 0.010977 
218.478256 233.152176 0.007253 
135.869568 140.217392 0.005935 
219.565216 167.934784 0.013496 
215.217392 219.565216 0.009011 
219.565216 219.565216 0.006859 
211.956512 243.478256 0.005330 


