left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.057234 
218.478256 216.304352 0.025228 
181.521744 230.434784 0.010766 
175.000000 220.652176 0.017495 
170.652176 224.456512 0.010043 
220.108688 199.456512 0.009236 
226.630432 214.130432 0.009060 
223.913040 214.130432 0.007199 
222.826080 215.217392 0.004624 
228.260864 191.304352 0.008805 
220.108688 224.456512 0.010551 
223.369568 221.195648 0.006066 
223.369568 215.760864 0.002742 
225.000000 196.739136 0.009856 
219.021744 225.543472 0.011753 
210.869568 239.130432 0.007941 
213.043472 245.108688 0.005510 
220.108688 176.086960 0.012265 
236.956512 189.673904 0.009517 
211.413040 240.760864 0.007098 
207.065216 244.021744 0.006091 


