left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 183.152176 0.273825 
211.956512 203.804352 0.052715 
203.804352 213.043472 0.014723 
233.152176 228.260864 0.008095 
214.130432 238.586960 0.004599 
227.173904 217.391296 0.009667 
227.173904 223.369568 0.007699 
223.913040 230.434784 0.006389 
220.108688 208.695648 0.005067 
229.891296 219.565216 0.008193 
220.108688 228.260864 0.008608 
221.195648 232.065216 0.006184 
220.652176 240.217392 0.003306 
216.304352 211.956512 0.009683 
219.021744 229.347824 0.011309 
217.934784 234.782608 0.008997 
215.217392 239.130432 0.006552 
214.130432 211.956512 0.024231 
216.304352 235.869568 0.007923 
216.847824 235.326080 0.008000 
214.673904 238.043472 0.006598 


