left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.826080 0.056921 
221.739136 211.956512 0.023239 
180.434784 231.521744 0.010519 
172.826080 220.108688 0.013252 
168.478256 225.000000 0.008680 
225.543472 188.586960 0.012244 
228.260864 214.130432 0.009451 
229.347824 213.043472 0.007294 
241.847824 177.173904 0.003878 
235.869568 190.217392 0.008230 
227.717392 215.217392 0.009414 
228.260864 214.673904 0.005874 
227.173904 241.847824 0.001857 
228.804352 187.500000 0.007988 
218.478256 227.717392 0.010620 
211.956512 239.130432 0.008263 
210.869568 244.565216 0.005781 
216.847824 184.782608 0.014157 
208.152176 236.413040 0.009414 
211.956512 240.760864 0.007371 
208.695648 242.934784 0.006309 


