left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.565216 215.760864 0.036629 
219.021744 223.913040 0.021099 
207.065216 205.978256 0.011231 
202.173904 222.282608 0.010216 
201.630432 228.260864 0.006320 
226.630432 216.847824 0.012148 
223.913040 217.934784 0.009000 
226.630432 223.369568 0.007176 
220.652176 232.608688 0.003462 
225.000000 214.673904 0.008689 
223.369568 217.934784 0.008732 
224.456512 220.652176 0.006022 
225.543472 206.521744 0.001914 
221.739136 192.934784 0.008832 
223.369568 218.478256 0.010516 
223.913040 223.369568 0.007850 
222.282608 236.413040 0.003820 
214.130432 190.217392 0.011821 
207.065216 222.826080 0.008807 
221.195648 221.195648 0.007037 
220.108688 223.913040 0.004150 


