left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
186.413040 193.478256 0.260819 
197.826080 219.021744 0.044116 
203.260864 215.217392 0.016782 
233.152176 227.717392 0.008751 
110.869568 150.543472 0.004986 
228.260864 215.217392 0.012746 
221.195648 209.782608 0.008483 
228.260864 228.804352 0.007002 
110.869568 150.000000 0.014341 
231.521744 215.217392 0.008881 
221.195648 227.717392 0.008041 
222.282608 232.608688 0.006202 
110.869568 150.000000 0.006060 
217.934784 214.673904 0.011916 
220.652176 228.260864 0.010380 
220.108688 234.782608 0.008529 
111.956520 150.000000 0.005967 
214.673904 216.304352 0.025884 
217.391296 215.760864 0.008221 
220.108688 235.869568 0.007720 
217.391296 244.021744 0.005941 


