left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.038785 
215.760864 227.717392 0.021369 
210.869568 206.521744 0.011213 
177.717392 215.760864 0.014449 
171.195648 226.630432 0.008979 
227.717392 219.021744 0.008219 
223.913040 220.108688 0.008349 
226.630432 209.782608 0.006562 
223.913040 210.326080 0.002960 
225.543472 218.478256 0.008056 
220.652176 224.456512 0.009591 
221.195648 227.173904 0.005695 
221.739136 243.478256 0.001898 
220.108688 217.391296 0.007836 
220.108688 225.000000 0.011135 
212.500000 236.956512 0.008290 
210.869568 241.847824 0.005723 
215.760864 215.217392 0.009580 
208.152176 235.869568 0.008410 
212.500000 237.500000 0.007565 
209.782608 241.304352 0.006217 


