left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 175.543472 0.086031 
216.847824 216.304352 0.024484 
207.065216 210.326080 0.012255 
175.000000 220.108688 0.017223 
170.108688 225.000000 0.009569 
222.826080 205.434784 0.010385 
228.260864 205.978256 0.009493 
224.456512 207.608688 0.007540 
223.369568 211.413040 0.004927 
228.804352 192.934784 0.009722 
220.652176 223.913040 0.010838 
223.369568 221.195648 0.006216 
223.369568 213.586960 0.002931 
219.565216 163.043472 0.013255 
219.565216 225.543472 0.011991 
210.326080 239.673904 0.008179 
212.500000 245.108688 0.005804 
218.478256 166.847824 0.022568 
238.586960 189.673904 0.009740 
210.869568 242.391296 0.007243 
205.978256 244.021744 0.006249 


