left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
196.195648 149.456528 0.093869 
215.217392 216.847824 0.024601 
206.521744 210.869568 0.013481 
173.913040 220.652176 0.014083 
171.195648 225.543472 0.008651 
221.739136 207.065216 0.010854 
225.000000 208.695648 0.009836 
222.826080 211.413040 0.007829 
222.282608 213.043472 0.005165 
224.456512 212.500000 0.008899 
220.108688 223.913040 0.010934 
222.826080 220.652176 0.006293 
222.282608 214.673904 0.002978 
223.913040 188.586960 0.010293 
219.565216 225.000000 0.011983 
214.673904 237.500000 0.008250 
214.673904 244.565216 0.005977 
216.304352 180.434784 0.016041 
215.217392 216.304352 0.009519 
216.304352 238.043472 0.007445 
210.869568 244.021744 0.006331 


