left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
157.065216 190.760864 0.083959 
201.086960 222.826080 0.021911 
169.021744 210.869568 0.017875 
177.173904 220.108688 0.018445 
161.956528 223.369568 0.009517 
224.456512 191.304352 0.009863 
223.913040 219.565216 0.008335 
210.869568 233.695648 0.006564 
207.608688 242.934784 0.004224 
220.652176 218.478256 0.008347 
220.108688 223.913040 0.009126 
210.869568 235.326080 0.006005 
180.434784 244.565216 0.004303 
219.021744 218.478256 0.008108 
219.021744 225.543472 0.011152 
208.695648 237.500000 0.008961 
201.086960 244.565216 0.006898 
214.130432 217.934784 0.010008 
205.434784 235.869568 0.009378 
210.326080 237.500000 0.008106 
203.260864 244.565216 0.007121 


