left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 200.543472 0.027719 
216.847824 203.804352 0.019312 
206.521744 201.630432 0.011948 
201.630432 220.652176 0.010812 
210.326080 236.956512 0.006115 
221.195648 214.673904 0.013712 
206.521744 220.652176 0.009612 
223.369568 216.304352 0.007272 
214.130432 234.239120 0.003886 
212.500000 215.760864 0.009578 
219.565216 217.934784 0.007386 
223.369568 219.021744 0.005847 
211.413040 242.391296 0.002606 
210.869568 215.760864 0.009546 
219.565216 217.934784 0.009301 
222.826080 220.108688 0.007335 
213.043472 237.500000 0.004178 
209.782608 204.891296 0.016147 
206.521744 216.847824 0.010359 
210.869568 218.478256 0.007026 
204.891296 233.695648 0.003996 


