left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.054295 
217.934784 216.304352 0.024900 
182.065216 230.978256 0.010725 
175.000000 220.652176 0.016342 
170.652176 224.456512 0.009624 
225.543472 176.630432 0.010216 
227.173904 208.152176 0.009215 
224.456512 209.239136 0.007245 
222.282608 215.217392 0.004539 
228.260864 190.217392 0.008711 
220.108688 223.913040 0.010396 
223.369568 221.195648 0.005981 
222.826080 215.217392 0.002649 
225.543472 194.021744 0.009450 
219.565216 225.543472 0.011646 
211.413040 239.673904 0.007975 
213.586960 245.108688 0.005605 
219.565216 171.195648 0.014985 
237.500000 190.760864 0.009384 
212.500000 242.391296 0.007091 
207.608688 244.021744 0.006042 


