left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 175.000000 0.085767 
216.847824 216.304352 0.024171 
208.695648 210.326080 0.011785 
175.000000 220.108688 0.016095 
170.652176 225.000000 0.009529 
222.282608 205.434784 0.010494 
227.717392 206.521744 0.009467 
224.456512 207.608688 0.007442 
223.369568 210.869568 0.004748 
228.804352 192.934784 0.009571 
220.108688 223.913040 0.010710 
222.826080 221.195648 0.006155 
222.826080 214.130432 0.002845 
219.021744 163.043472 0.015370 
219.565216 225.000000 0.011919 
209.782608 239.130432 0.008190 
211.956512 245.108688 0.005757 
218.478256 165.760864 0.024180 
238.043472 190.217392 0.009629 
210.326080 240.217392 0.007271 
205.978256 244.021744 0.006209 


