left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 220.652176 0.041795 
218.478256 221.195648 0.022653 
235.326080 227.173904 0.009874 
234.239120 227.173904 0.008820 
164.673904 223.369568 0.008338 
220.652176 214.130432 0.011377 
223.913040 219.021744 0.009294 
227.173904 221.195648 0.007312 
220.108688 233.152176 0.003684 
220.108688 216.304352 0.008854 
221.195648 222.282608 0.009317 
220.108688 232.065216 0.006065 
221.195648 244.021744 0.002423 
219.565216 216.304352 0.008552 
220.652176 222.282608 0.010776 
217.391296 236.413040 0.008512 
216.304352 243.478256 0.005632 
217.934784 213.043472 0.009769 
236.956512 192.934784 0.008438 
217.391296 236.956512 0.007717 
214.673904 244.021744 0.005850 


