left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.058240 
218.478256 216.304352 0.025537 
179.891296 229.891296 0.011130 
175.000000 219.565216 0.019054 
170.108688 224.456512 0.010412 
225.000000 186.956512 0.010498 
227.173904 213.586960 0.009003 
224.456512 213.043472 0.007073 
223.369568 214.673904 0.004292 
227.173904 191.847824 0.008743 
220.108688 224.456512 0.010578 
223.369568 222.282608 0.005979 
223.913040 215.217392 0.002501 
225.000000 194.021744 0.009495 
219.021744 226.086960 0.011744 
210.869568 238.586960 0.007947 
212.500000 245.108688 0.005429 
219.565216 171.195648 0.012519 
238.043472 190.760864 0.009567 
211.413040 239.673904 0.007079 
206.521744 244.021744 0.006042 


