left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
150.000000 141.304352 0.420845 
141.304352 152.717392 0.681484 
132.608688 165.760864 0.796430 
114.130432 179.347824 0.721893 
101.086960 190.217392 0.453013 
114.673912 129.891296 0.070594 
107.065216 122.826088 0.087606 
100.000000 119.021736 0.042892 
100.000000 119.021736 0.013535 
107.608696 123.913040 0.041888 
105.434784 119.565216 0.035331 
105.978264 119.565216 0.011804 
101.086960 184.239136 0.005206 
109.239128 124.456520 0.032995 
105.434784 119.021736 0.013719 
217.391296 234.782608 0.007569 
101.086960 163.043472 0.014186 
106.521736 132.065216 0.035701 
107.065216 120.108696 0.010171 
100.000000 136.413040 0.015147 
101.086960 163.043472 0.008855 


