left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
185.869568 192.934784 0.153878 
192.934784 221.195648 0.030363 
202.173904 215.217392 0.011845 
210.326080 214.130432 0.008595 
213.586960 238.043472 0.004396 
226.630432 215.217392 0.011471 
224.456512 223.369568 0.008252 
226.630432 229.347824 0.006777 
215.760864 215.217392 0.004266 
219.021744 215.217392 0.009046 
222.282608 226.630432 0.009035 
221.739136 231.521744 0.006164 
223.369568 239.673904 0.003301 
215.217392 215.217392 0.010857 
219.565216 228.260864 0.011403 
219.021744 234.782608 0.008760 
215.760864 242.934784 0.006294 
211.413040 218.478256 0.020376 
214.673904 236.956512 0.008031 
218.478256 234.239120 0.007775 
215.217392 244.565216 0.006655 


