left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.652176 0.062160 
219.021744 216.847824 0.024861 
178.260864 221.195648 0.012038 
175.543472 217.391296 0.022846 
170.652176 223.913040 0.010772 
223.913040 210.326080 0.008170 
226.630432 212.500000 0.009207 
224.456512 211.956512 0.007274 
223.913040 213.043472 0.004628 
224.456512 211.956512 0.008628 
219.565216 225.000000 0.010178 
223.369568 221.195648 0.005861 
223.913040 214.130432 0.002597 
223.913040 204.347824 0.008958 
219.021744 225.543472 0.011685 
211.956512 238.586960 0.008162 
213.586960 244.021744 0.005378 
213.586960 219.565216 0.010888 
214.130432 219.565216 0.009943 
213.043472 238.586960 0.007224 
208.695648 242.934784 0.006081 


