left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
224.456512 208.695648 0.030732 
215.760864 206.521744 0.022207 
205.978256 203.804352 0.014467 
203.260864 222.282608 0.010633 
204.347824 232.065216 0.006003 
222.282608 214.673904 0.013072 
222.826080 218.478256 0.009456 
223.913040 223.369568 0.007572 
216.847824 232.608688 0.003886 
217.934784 214.673904 0.009002 
220.652176 219.021744 0.008937 
223.369568 222.282608 0.006302 
217.391296 236.413040 0.002480 
215.217392 215.217392 0.009186 
221.195648 217.391296 0.010736 
224.456512 221.195648 0.008173 
218.478256 236.413040 0.004350 
212.500000 210.326080 0.013073 
207.608688 216.847824 0.010647 
218.478256 215.217392 0.007638 
217.934784 215.217392 0.004604 


