left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 220.108688 0.043464 
201.630432 230.434784 0.021741 
176.630432 227.717392 0.014687 
173.913040 216.304352 0.017319 
168.478256 226.630432 0.006399 
220.108688 205.434784 0.008267 
225.543472 209.239136 0.008214 
224.456512 208.152176 0.006820 
223.369568 209.782608 0.003752 
221.195648 219.565216 0.008082 
219.565216 224.456512 0.009521 
210.869568 236.413040 0.005567 
187.500000 246.195648 0.003149 
219.565216 219.565216 0.007846 
219.565216 225.543472 0.011168 
207.608688 238.586960 0.008632 
203.260864 244.565216 0.006728 
214.130432 211.956512 0.010794 
205.434784 236.413040 0.008992 
204.347824 243.478256 0.007653 
203.804352 243.478256 0.006660 


