left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.565216 215.217392 0.038212 
217.934784 225.543472 0.022014 
207.065216 207.065216 0.012498 
200.000000 222.282608 0.010502 
167.391296 223.369568 0.007139 
226.086960 191.304352 0.011253 
223.913040 221.739136 0.008844 
226.630432 226.630432 0.007282 
222.282608 232.608688 0.003714 
226.630432 215.760864 0.008477 
223.369568 221.739136 0.008959 
225.000000 225.000000 0.006100 
223.369568 239.673904 0.002217 
223.369568 194.021744 0.008290 
223.913040 221.195648 0.010663 
224.456512 226.630432 0.008058 
222.282608 236.413040 0.004440 
215.217392 190.760864 0.010148 
206.521744 224.456512 0.008127 
222.282608 225.000000 0.007029 
219.021744 236.956512 0.004794 


