left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 145.652176 0.389827 
178.260864 154.347824 0.454541 
170.652176 163.043472 0.809545 
149.456528 175.000000 0.821125 
129.347824 184.782608 0.806679 
155.978256 135.326080 0.164494 
141.304352 119.565216 0.316420 
119.021736 125.543480 0.251697 
106.521736 134.782608 0.096599 
153.804352 125.543480 0.093846 
139.130432 116.304344 0.205860 
114.673912 129.891296 0.202231 
100.000000 141.847824 0.111358 
155.978256 127.717392 0.069796 
136.956528 119.565216 0.131716 
119.565216 136.413040 0.204260 
115.217392 145.652176 0.183112 
149.456528 125.543480 0.052587 
132.608688 132.608688 0.101390 
123.913040 140.760864 0.187476 
126.630432 149.456528 0.355740 


