left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
192.391296 179.891296 0.065206 
215.760864 215.760864 0.023903 
206.521744 210.326080 0.013156 
175.000000 225.543472 0.010979 
174.456528 228.260864 0.007779 
223.369568 208.152176 0.011104 
225.543472 207.608688 0.009859 
223.913040 207.608688 0.007730 
221.739136 211.413040 0.005179 
223.913040 211.956512 0.009007 
220.108688 223.369568 0.011594 
222.282608 221.195648 0.006407 
221.739136 213.043472 0.003073 
219.565216 214.673904 0.010140 
219.565216 224.456512 0.012474 
212.500000 238.043472 0.008138 
214.130432 244.021744 0.005694 
214.673904 214.673904 0.015263 
215.217392 217.934784 0.009504 
211.956512 239.673904 0.007361 
208.152176 242.934784 0.006219 


