left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.051961 
199.456512 221.739136 0.025479 
173.369568 218.478256 0.025807 
173.369568 218.478256 0.025775 
160.326080 222.826080 0.009625 
170.108688 214.673904 0.013438 
232.065216 200.000000 0.007881 
232.608688 202.173904 0.006441 
166.304352 240.217392 0.004067 
221.195648 219.021744 0.008043 
221.739136 223.913040 0.008631 
208.152176 238.043472 0.005581 
178.260864 245.108688 0.004509 
225.000000 193.478256 0.008137 
219.021744 226.086960 0.010908 
207.608688 239.130432 0.008316 
183.695648 246.195648 0.006442 
212.500000 221.195648 0.009713 
205.978256 235.326080 0.009829 
210.326080 237.500000 0.007546 
204.347824 244.021744 0.006490 


