left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
166.304352 136.413040 0.074975 
223.369568 211.956512 0.016021 
124.456520 170.652176 0.010375 
127.717392 171.739136 0.031883 
119.021736 178.260864 0.040905 
223.369568 214.673904 0.008518 
135.326080 163.586960 0.011466 
123.913040 171.195648 0.023368 
118.478264 179.347824 0.016921 
220.652176 212.500000 0.006982 
135.326080 163.043472 0.006571 
124.456520 170.108688 0.009620 
123.369568 172.826080 0.007205 
220.108688 213.586960 0.006996 
224.456512 219.565216 0.008292 
125.000000 170.652176 0.008106 
123.369568 172.282608 0.006827 
216.304352 214.673904 0.008560 
150.000000 158.695648 0.009064 
136.413040 166.847824 0.009843 
117.391304 178.804352 0.008262 


