left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
168.478256 129.347824 0.241689 
162.500000 145.652176 0.026428 
200.543472 219.565216 0.010756 
201.086960 220.108688 0.009303 
172.826080 227.717392 0.005819 
224.456512 215.217392 0.010437 
222.826080 219.565216 0.008384 
223.913040 222.282608 0.006961 
220.652176 232.608688 0.002851 
217.934784 184.239136 0.008679 
223.369568 217.391296 0.007674 
223.913040 219.021744 0.005673 
218.478256 244.565216 0.001633 
216.847824 188.043472 0.008704 
223.369568 217.391296 0.009652 
221.739136 234.239120 0.007185 
217.934784 242.391296 0.004131 
209.782608 183.695648 0.019139 
205.978256 164.130432 0.008620 
222.282608 215.760864 0.006793 
218.478256 244.021744 0.004419 


