left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 219.565216 0.048155 
154.347824 158.152176 0.048424 
173.369568 165.217392 0.020796 
174.456528 163.586960 0.011385 
153.804352 153.804352 0.005917 
224.456512 190.217392 0.010882 
226.630432 215.217392 0.008948 
227.173904 212.500000 0.006805 
241.304352 180.978256 0.003658 
225.000000 192.934784 0.008353 
223.913040 219.021744 0.009437 
226.086960 216.304352 0.005687 
226.630432 239.673904 0.001787 
223.913040 193.478256 0.008300 
223.913040 219.021744 0.010346 
217.934784 235.869568 0.007768 
216.304352 239.673904 0.004894 
202.173904 171.195648 0.019438 
189.130432 172.282608 0.012426 
217.391296 237.500000 0.007108 
214.130432 240.217392 0.005510 


