left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
191.847824 178.260864 0.356894 
211.956512 198.913040 0.048254 
209.239136 209.782608 0.019119 
212.500000 214.673904 0.010029 
163.586960 226.086960 0.006037 
225.000000 210.869568 0.013838 
226.630432 217.391296 0.009408 
222.826080 230.978256 0.007223 
220.108688 205.978256 0.005142 
230.978256 214.130432 0.009433 
220.108688 225.000000 0.010759 
220.108688 230.434784 0.006571 
219.021744 242.934784 0.003572 
219.021744 213.586960 0.011121 
219.021744 226.086960 0.012557 
215.217392 236.956512 0.009527 
213.043472 243.478256 0.007234 
213.586960 209.239136 0.024436 
219.565216 219.565216 0.008591 
214.673904 238.043472 0.008455 
210.326080 244.565216 0.007136 


