left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.054629 
217.934784 216.304352 0.024363 
178.804352 230.978256 0.011529 
174.456528 221.195648 0.018714 
169.565216 224.456512 0.010360 
223.913040 174.456528 0.009955 
227.717392 207.065216 0.008951 
225.000000 208.152176 0.007090 
101.086960 144.565216 0.004463 
228.804352 192.934784 0.008797 
220.108688 224.456512 0.010269 
223.369568 221.739136 0.005933 
222.826080 215.217392 0.002516 
225.000000 197.282608 0.010033 
219.565216 225.543472 0.011533 
209.239136 240.217392 0.008154 
210.326080 245.108688 0.005806 
219.021744 169.565216 0.016926 
236.956512 190.760864 0.009393 
120.108696 129.347824 0.007840 
203.804352 244.021744 0.006350 


