left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
161.956528 123.369568 0.283856 
153.804352 136.956528 0.645059 
146.195648 153.804352 0.811014 
128.260864 171.195648 0.864068 
111.956520 186.956512 0.703659 
127.717392 123.913040 0.271614 
114.673912 114.673912 0.036240 
101.086960 114.673912 0.018016 
106.521736 185.869568 0.016202 
120.108696 112.500000 0.086761 
106.521736 100.000000 0.038950 
100.000000 101.086960 0.011533 
101.086960 101.086960 0.004255 
120.652176 114.673912 0.040839 
110.869568 100.000000 0.021878 
110.326088 101.086960 0.010686 
101.630432 101.086960 0.004698 
119.565216 117.391304 0.039336 
110.326088 114.673912 0.010621 
105.434784 132.065216 0.020372 
105.434784 126.630432 0.007868 


