left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.043628 
207.065216 230.434784 0.021734 
180.978256 230.434784 0.010777 
171.739136 222.282608 0.015478 
170.108688 225.000000 0.010704 
219.565216 210.869568 0.008926 
222.826080 214.673904 0.008125 
232.065216 202.717392 0.006476 
223.913040 210.869568 0.002870 
220.108688 216.304352 0.007921 
219.565216 225.543472 0.009119 
220.108688 230.434784 0.005516 
164.130432 157.065216 0.002246 
219.565216 215.217392 0.007663 
219.021744 227.173904 0.010796 
213.586960 237.500000 0.008254 
213.043472 241.304352 0.005804 
173.369568 244.021744 0.009358 
206.521744 236.413040 0.008844 
213.586960 239.673904 0.007468 
210.326080 241.304352 0.006500 


