left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.055749 
218.478256 215.760864 0.024984 
179.347824 230.434784 0.011088 
174.456528 220.108688 0.018341 
170.108688 224.456512 0.010297 
224.456512 173.369568 0.010208 
227.717392 208.152176 0.009013 
224.456512 211.413040 0.007154 
222.282608 215.217392 0.004489 
228.804352 190.217392 0.008605 
220.108688 224.456512 0.010281 
223.369568 221.739136 0.005932 
223.369568 215.217392 0.002603 
225.000000 196.195648 0.009267 
219.021744 226.086960 0.011522 
210.326080 239.673904 0.007872 
213.043472 245.108688 0.005459 
219.565216 170.108688 0.015996 
237.500000 190.217392 0.009581 
211.413040 240.760864 0.007002 
205.434784 244.021744 0.006018 


