left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.048431 
218.478256 214.673904 0.022931 
210.869568 206.521744 0.010720 
176.630432 215.217392 0.015133 
171.195648 226.086960 0.009049 
224.456512 189.673904 0.008705 
226.630432 217.934784 0.008542 
228.260864 221.739136 0.006562 
226.630432 228.260864 0.002888 
225.543472 193.478256 0.008185 
220.652176 223.913040 0.010692 
222.282608 224.456512 0.005825 
226.630432 241.304352 0.001541 
225.000000 192.934784 0.008621 
220.108688 223.913040 0.011866 
211.956512 236.413040 0.007863 
208.152176 241.304352 0.005186 
215.760864 197.282608 0.011965 
236.956512 192.934784 0.009145 
211.956512 238.043472 0.007205 
208.695648 240.760864 0.005994 


