left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
164.673904 138.043472 0.150542 
161.413040 145.652176 0.029341 
189.673904 145.108688 0.020747 
187.500000 140.217392 0.012936 
167.391296 144.565216 0.006878 
180.434784 138.043472 0.019886 
172.826080 132.065216 0.013802 
171.195648 132.608688 0.008573 
163.586960 138.586960 0.004970 
176.630432 137.500000 0.017909 
220.652176 212.500000 0.009524 
220.652176 211.956512 0.006378 
163.043472 160.869568 0.003402 
219.021744 200.000000 0.009654 
219.565216 211.956512 0.010854 
221.195648 213.043472 0.007585 
177.717392 161.956528 0.004006 
209.782608 188.586960 0.018191 
210.326080 207.065216 0.011071 
204.347824 168.478256 0.010475 
204.891296 167.391296 0.006468 


