left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.934784 220.108688 0.042943 
217.934784 226.630432 0.021827 
235.869568 227.173904 0.009406 
225.543472 208.152176 0.008294 
165.760864 224.456512 0.007869 
221.739136 213.043472 0.010814 
226.086960 215.217392 0.009657 
227.173904 219.021744 0.007108 
221.195648 233.152176 0.003493 
220.652176 215.217392 0.008797 
223.369568 219.565216 0.010200 
220.652176 231.521744 0.006077 
223.913040 241.304352 0.002325 
220.108688 214.673904 0.008479 
220.108688 223.913040 0.011245 
216.847824 235.869568 0.008665 
215.217392 240.760864 0.005650 
215.760864 210.869568 0.010337 
236.956512 191.847824 0.008502 
216.304352 236.413040 0.007836 
214.673904 238.586960 0.006119 


