left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.048107 
215.217392 216.847824 0.024820 
205.978256 210.326080 0.013903 
175.000000 221.195648 0.013969 
170.652176 226.086960 0.008167 
222.826080 207.065216 0.010786 
226.630432 207.065216 0.009918 
223.913040 208.152176 0.007925 
222.826080 211.956512 0.005422 
224.456512 211.413040 0.009239 
220.652176 223.369568 0.010190 
223.369568 219.565216 0.006171 
222.826080 213.586960 0.003154 
223.913040 209.782608 0.010310 
219.565216 225.000000 0.011565 
211.413040 240.760864 0.008278 
214.130432 245.108688 0.006053 
215.217392 215.760864 0.013893 
216.304352 217.391296 0.009047 
213.043472 242.934784 0.007376 
209.782608 244.565216 0.006304 


