left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 217.934784 0.033467 
214.673904 227.717392 0.019598 
184.239136 229.347824 0.010175 
176.630432 227.717392 0.011916 
167.391296 227.173904 0.009188 
227.173904 218.478256 0.009614 
222.282608 215.760864 0.008285 
229.347824 207.065216 0.006412 
216.847824 244.021744 0.003065 
221.195648 217.934784 0.008182 
220.108688 223.913040 0.008007 
216.304352 233.152176 0.005353 
216.304352 244.021744 0.002033 
220.108688 217.934784 0.007811 
219.565216 225.543472 0.009848 
211.956512 237.500000 0.008088 
210.326080 241.847824 0.005724 
215.760864 216.304352 0.009229 
215.217392 215.760864 0.008167 
211.956512 238.586960 0.007329 
207.608688 242.934784 0.006179 


