left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.040438 
217.391296 217.391296 0.021470 
210.326080 206.521744 0.012558 
216.304352 207.608688 0.008084 
173.913040 226.086960 0.007548 
227.717392 219.021744 0.007854 
222.826080 222.282608 0.008330 
228.260864 215.217392 0.006379 
223.913040 240.760864 0.002746 
226.086960 218.478256 0.007939 
220.652176 224.456512 0.009639 
221.739136 226.086960 0.005565 
225.000000 241.847824 0.001575 
220.652176 216.847824 0.007621 
220.108688 225.543472 0.010912 
217.391296 235.326080 0.007623 
214.673904 240.760864 0.004863 
218.478256 214.673904 0.009105 
215.760864 219.565216 0.007697 
216.847824 237.500000 0.007054 
212.500000 240.760864 0.005643 


